GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100085,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,19.000000:47,1,8,0.125,1,6,0.167,1,2,0.5,0,3,3,4,1,0,4,0,4,5.0
0022100085,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:11,5,13,0.385,1,5,0.2,1,1,1.0,0,11,11,2,1,1,0,1,12,-6.0
0022100085,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,23.000000:21,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,5,8,-1.0
0022100085,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:27,6,12,0.5,3,8,0.375,2,6,0.333,0,2,2,4,0,1,1,1,17,-2.0
0022100085,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:40,9,17,0.529,1,3,0.333,4,5,0.8,0,5,5,9,3,0,2,1,23,7.0
0022100085,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,4.0
0022100085,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:00,0,6,0.0,0,4,0.0,4,4,1.0,0,8,8,2,1,0,0,1,4,14.0
0022100085,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,24.000000:37,7,16,0.438,1,4,0.25,1,2,0.5,1,0,1,0,1,0,1,1,16,4.0
0022100085,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:46,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,0,4,12.0
0022100085,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,15.000000:14,5,9,0.556,0,1,0.0,0,0,0.0,5,3,8,3,2,0,0,2,10,6.0
0022100085,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,5.000000:32,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0022100085,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,0.000000:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100085,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:09,8,21,0.381,2,7,0.286,1,1,1.0,0,5,5,5,3,0,4,4,19,-9.0
0022100085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:04,11,18,0.611,0,3,0.0,6,11,0.545,0,13,13,3,0,0,7,5,28,-3.0
0022100085,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,C,,17.000000:51,0,3,0.0,0,1,0.0,0,0,0.0,1,7,8,2,1,0,2,2,0,-3.0
0022100085,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:20,4,11,0.364,4,9,0.444,0,0,0.0,1,4,5,1,0,0,1,2,12,-2.0
0022100085,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,32.000000:02,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,0,1,1,0,10,-3.0
0022100085,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:33,3,6,0.5,0,2,0.0,0,0,0.0,5,5,10,3,1,1,1,2,6,-4.0
0022100085,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,14.000000:47,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,1,6,-8.0
0022100085,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17.000000:32,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1.0
0022100085,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,18.000000:02,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,6,-2.0
0022100085,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,13.000000:04,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-10.0
0022100085,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,0.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100085,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
