GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100989,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:22,8,12,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,0,0,3,20,11.0
0022100989,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:07,7,15,0.467,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,4,20,11.0
0022100989,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,17.000000:01,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,5.0
0022100989,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:34,5,13,0.385,2,8,0.25,5,5,1.0,2,2,4,1,2,0,2,2,17,11.0
0022100989,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:46,7,15,0.467,3,8,0.375,9,10,0.9,0,6,6,2,2,0,2,2,26,19.0
0022100989,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:02,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,3,-3.0
0022100989,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:09,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,0,0,2,5,13,16.0
0022100989,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,21.000000:20,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,4,1,1,0,1,6,4.0
0022100989,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:37,3,6,0.5,1,1,1.0,0,0,0.0,3,4,7,0,0,0,1,3,7,5.0
0022100989,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,3.000000:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022100989,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0022100989,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,1.000000:45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.0
0022100989,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100989,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:20,10,19,0.526,3,9,0.333,4,4,1.0,1,7,8,1,0,1,1,1,27,-10.0
0022100989,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,23.000000:11,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,0,0,2,2,7,-10.0
0022100989,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,33.000000:50,5,8,0.625,0,0,0.0,1,1,1.0,5,7,12,2,0,1,3,4,11,-15.0
0022100989,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:08,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,3,0,1,2,8,-1.0
0022100989,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:08,9,17,0.529,1,3,0.333,6,6,1.0,1,8,9,12,2,0,2,1,25,-12.0
0022100989,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,20.000000:29,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,2,4,0.0
0022100989,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,26.000000:44,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,2,13,-19.0
0022100989,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18.000000:40,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,2,1,2,3,-12.0
0022100989,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,10.000000:13,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,4.0
0022100989,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0022100989,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,2.000000:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
