GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101138,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:48,11.0,20.0,0.55,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,28.0,-13.0
0022101138,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,30.000000:29,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,-7.0
0022101138,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,21.000000:35,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,-8.0
0022101138,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,27.000000:19,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-10.0
0022101138,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,25.000000:19,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,12.0,-17.0
0022101138,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,11.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0
0022101138,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,21.000000:15,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,3.0,2.0,1.0,1.0,19.0,0.0
0022101138,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,10.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022101138,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,18.000000:47,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-6.0
0022101138,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:31,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,4.0,4.0,-10.0
