GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100979,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:38,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,25.0,24.0
0022100979,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:46,13.0,19.0,0.684,4.0,4.0,1.0,9.0,13.0,0.692,1.0,6.0,7.0,7.0,3.0,1.0,1.0,3.0,39.0,18.0
0022100979,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:27,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,4.0,10.0,14.0,2.0,2.0,1.0,1.0,1.0,18.0,10.0
0022100979,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,37.000000:56,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,11.0,16.0
0022100979,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,28.000000:44,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,0.0,3.0,1.0,13.0,10.0
0022100979,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,25.000000:26,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,12.0,23.0
0022100979,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:11,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,14.0,1.0
0022100979,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,8.000000:54,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0
0022100979,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,20.000000:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,11.0
0022100979,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,5.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
