GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100953,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,43.000000:47,6.0,26.0,0.231,1.0,7.0,0.143,7.0,10.0,0.7,2.0,3.0,5.0,5.0,0.0,0.0,3.0,2.0,20.0,-12.0
0022100953,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28.000000:08,9.0,18.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,25.0,8.0
0022100953,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,36.000000:52,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,6.0,15.0,1.0,4.0,3.0,1.0,3.0,17.0,-2.0
0022100953,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,35.000000:50,5.0,11.0,0.455,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,8.0
0022100953,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:23,5.0,9.0,0.556,4.0,6.0,0.667,2.0,3.0,0.667,0.0,9.0,9.0,6.0,1.0,1.0,2.0,4.0,16.0,12.0
0022100953,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:51,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,13.0,-2.0
0022100953,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,11.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0
0022100953,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14.000000:09,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-15.0
0022100953,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,7.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022100953,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100953,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100953,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100953,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:33,6.0,11.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,20.0,-5.0
