GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100619,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:29,13.0,16.0,0.813,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,2.0,30.0,10.0
0022100619,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:49,9.0,20.0,0.45,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,3.0,4.0,21.0,8.0
0022100619,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,6.0,18.0
0022100619,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:46,10.0,18.0,0.556,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,22.0,13.0
0022100619,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:41,5.0,16.0,0.313,0.0,8.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,0.0,13.0,18.0
0022100619,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:43,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,-4.0
0022100619,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:52,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022100619,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:20,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0
0022100619,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100619,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100619,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100619,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100619,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100619,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100619,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,15.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0
0022100619,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:53,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,2.0,6.0,8.0,5.0,1.0,0.0,3.0,2.0,17.0,-13.0
0022100619,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:41,10.0,17.0,0.588,1.0,3.0,0.333,10.0,14.0,0.714,1.0,5.0,6.0,3.0,0.0,1.0,7.0,3.0,31.0,-16.0
0022100619,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:17,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,10.0,-12.0
0022100619,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:21,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,-16.0
0022100619,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,26.000000:56,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,-1.0
0022100619,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,9.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0
0022100619,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:01,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,-5.0
0022100619,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,19.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0
0022100619,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022100619,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,1.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100619,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100619,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,1.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100619,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
