GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100847,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:10,7.0,9.0,0.778,0.0,1.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,21.0,8.0
0022100847,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,30.000000:06,5.0,5.0,1.0,3.0,3.0,1.0,4.0,5.0,0.8,0.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,17.0,-5.0
0022100847,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,7.0,0.0,0.0,2.0,4.0,16.0,13.0
0022100847,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,29.000000:51,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,15.0
0022100847,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:14,10.0,21.0,0.476,0.0,4.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,26.0,11.0
0022100847,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,19.000000:01,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,8.0
0022100847,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:36,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,8.0
0022100847,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,16.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0
0022100847,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,19.000000:24,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,7.0,6.0
0022100847,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100847,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100847,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100847,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100847,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100847,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100847,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,29.000000:03,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-16.0
0022100847,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:08,7.0,14.0,0.5,2.0,6.0,0.333,6.0,8.0,0.75,2.0,6.0,8.0,7.0,1.0,1.0,2.0,1.0,22.0,-9.0
0022100847,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,21.000000:54,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,13.0,1.0
0022100847,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,35.000000:48,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,20.0,0.0
0022100847,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,28.000000:24,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,10.0,-13.0
0022100847,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:19,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,10.0,-14.0
0022100847,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,21.000000:51,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,13.0,-10.0
0022100847,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:36,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,9.0,0.0
0022100847,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-5.0
0022100847,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100847,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
