GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100075,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,40.000000:04,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,2.0,11.0,13.0,0.0,3.0,0.0,5.0,4.0,9.0,-8.0
2052100075,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,26.000000:45,9.0,10.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,20.0,1.0
2052100075,1612709910,FWN,Fort Wayne,1630543,Isaiah Jackson,Isaiah,C,,12.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,6.0,6.0,7.0
2052100075,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,G,,41.000000:09,6.0,17.0,0.353,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,2.0,19.0,-16.0
2052100075,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,35.000000:07,6.0,19.0,0.316,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,5.0,15.0,1.0
2052100075,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,,28.000000:39,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,15.0,-8.0
2052100075,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,,,17.000000:16,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,-9.0
2052100075,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,,15.000000:25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,-7.0
2052100075,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,23.000000:27,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-21.0
2052100075,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100075,1612709910,FWN,Fort Wayne,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100075,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100075,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100075,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,34.000000:40,6.0,11.0,0.545,2.0,6.0,0.333,3.0,5.0,0.6,2.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,19.0,19.0
2052100075,1612709927,WIS,Wisconsin,1630686,Georgios Kalaitzakis,Georgios,F,,31.000000:59,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,4.0,5.0,12.0,5.0
2052100075,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,28.000000:02,9.0,14.0,0.643,1.0,3.0,0.333,2.0,4.0,0.5,5.0,5.0,10.0,2.0,0.0,2.0,2.0,0.0,22.0,10.0
