GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100708,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:46,7.0,17.0,0.412,1.0,7.0,0.143,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,21.0,-10.0
0022100708,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:42,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022100708,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:59,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.0,11.0,18.0,3.0,1.0,0.0,1.0,0.0,12.0,-5.0
0022100708,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:19,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,-3.0
0022100708,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:08,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,2.0,9.0,6.0
0022100708,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,18.000000:52,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,9.0,-8.0
0022100708,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:16,3.0,13.0,0.231,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,4.0
0022100708,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:01,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0022100708,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:57,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,16.0,12.0
0022100708,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
