GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101189,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,18.000000:20,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,7.0,-5.0
0022101189,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:31,10.0,18.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,1.0,1.0,1.0,2.0,0.0,21.0,-19.0
0022101189,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,19.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,-15.0
0022101189,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-16.0
0022101189,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:15,10.0,20.0,0.5,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0,28.0,-9.0
0022101189,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,30.000000:58,6.0,10.0,0.6,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,18.0,9.0
0022101189,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,18.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0022101189,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,14.000000:40,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0
0022101189,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,23.000000:52,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,10.0,-2.0
0022101189,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:38,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,-2.0
0022101189,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,5.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
0022101189,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101189,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101189,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101189,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:53,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,10.0,17.0
