GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100971,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,29.000000:47,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,-25.0
0022100971,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,29.000000:50,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,6.0,11.0,-28.0
0022100971,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:31,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,-33.0
0022100971,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,28.000000:09,2.0,12.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,6.0,-21.0
0022100971,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,33.000000:38,7.0,18.0,0.389,2.0,7.0,0.286,11.0,16.0,0.688,2.0,6.0,8.0,2.0,4.0,1.0,4.0,4.0,27.0,-25.0
0022100971,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,22.000000:07,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,-15.0
0022100971,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,19.000000:06,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,-20.0
0022100971,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,26.000000:26,3.0,14.0,0.214,1.0,4.0,0.25,7.0,7.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,3.0,14.0,-34.0
0022100971,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,7.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-1.0
0022100971,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,14.000000:29,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-13.0
0022100971,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100971,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:34,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,8.0,19.0
