GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101198,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:28,8.0,20.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,1.0,9.0,10.0,11.0,1.0,1.0,4.0,5.0,22.0,3.0
0022101198,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,36.000000:34,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
0022101198,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:51,8.0,12.0,0.667,3.0,3.0,1.0,3.0,5.0,0.6,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,22.0,-5.0
0022101198,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38.000000:36,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,2.0,19.0,-11.0
0022101198,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:21,10.0,16.0,0.625,7.0,12.0,0.583,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,1.0,29.0,-7.0
0022101198,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:48,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-13.0
0022101198,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:57,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
0022101198,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:16,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,12.0,2.0
0022101198,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022101198,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612738,BOS,Boston,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:20,9.0,18.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,9.0,2.0,1.0,3.0,1.0,22.0,10.0
0022101198,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:04,11.0,21.0,0.524,0.0,4.0,0.0,7.0,10.0,0.7,2.0,9.0,11.0,5.0,2.0,1.0,4.0,2.0,29.0,-1.0
0022101198,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:34,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,15.0,-8.0
0022101198,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,27.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,6.0
0022101198,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:56,10.0,19.0,0.526,4.0,9.0,0.444,5.0,8.0,0.625,4.0,4.0,8.0,8.0,3.0,1.0,3.0,4.0,29.0,10.0
0022101198,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:55,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,17.0,28.0
0022101198,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0
0022101198,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:38,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,-12.0
0022101198,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,10.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022101198,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101198,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
