GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100444,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,40.000000:36,6.0,12.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,18.0,-4.0
0022100444,1610612746,LAC,LA,1626159,Justise Winslow,Justise,F,,25.000000:40,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,9.0,-4.0
0022100444,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,-2.0
0022100444,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,39.000000:23,9.0,18.0,0.5,7.0,13.0,0.538,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,27.0,13.0
0022100444,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:51,6.0,20.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0,0.0,3.0,0.0,16.0,6.0
0022100444,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:06,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,12.0,0.0
0022100444,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,21.000000:05,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,9.0,-10.0
0022100444,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:05,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,3.0
0022100444,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022100444,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,6.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100444,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100444,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100444,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,18.000000:29,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0
0022100444,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:33,12.0,19.0,0.632,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,29.0,-3.0
0022100444,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,17.000000:52,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0
0022100444,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:32,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,10.0,0.0,0.0,4.0,0.0,8.0,-7.0
0022100444,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:48,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,5.0,18.0,3.0
0022100444,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,18.000000:26,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,1.0
0022100444,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,24.000000:25,3.0,8.0,0.375,1.0,3.0,0.333,3.0,5.0,0.6,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,10.0,5.0
0022100444,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,11.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100444,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:36,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0
0022100444,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0
0022100444,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,9.000000:11,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0
0022100444,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100444,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100444,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100444,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
