GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100485,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:43,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,13.0,-14.0
0022100485,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:38,6.0,12.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,3.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,20.0,-12.0
0022100485,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100485,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:09,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,12.0,2.0
0022100485,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:39,6.0,15.0,0.4,0.0,4.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,21.0,-5.0
0022100485,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:31,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,8.0
0022100485,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:21,8.0,13.0,0.615,1.0,4.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,1.0,2.0,1.0,4.0,3.0,20.0,-4.0
0022100485,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:21,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022100485,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:46,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,8.0,-3.0
0022100485,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0
0022100485,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100485,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100485,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,30.000000:17,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,3.0,0.0,0.0,8.0,10.0
0022100485,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:34,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2.0,3.0,5.0,4.0,8.0,7.0
0022100485,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,6.0,4.0
0022100485,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,33.000000:23,9.0,16.0,0.563,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,22.0,3.0
0022100485,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:18,13.0,22.0,0.591,8.0,14.0,0.571,12.0,12.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,46.0,15.0
0022100485,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,17.000000:16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,-13.0
0022100485,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,22.000000:11,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,9.0,3.0
0022100485,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,11.0
0022100485,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,26.000000:05,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,5.0,3.0,6.0,8.0
0022100485,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,10.000000:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022100485,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100485,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
