GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100004,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,26.000000:45,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,1.0,1.0,4.0,5.0,-7.0
2052100004,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:31,10.0,19.0,0.526,4.0,8.0,0.5,1.0,1.0,1.0,2.0,10.0,12.0,3.0,2.0,0.0,1.0,2.0,25.0,11.0
2052100004,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,18.000000:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0
2052100004,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,27.000000:45,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,4.0,5.0,12.0,13.0
2052100004,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,34.000000:05,13.0,21.0,0.619,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,37.0,17.0
2052100004,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,,,22.000000:36,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,13.0,6.0
2052100004,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,14.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,18.0
2052100004,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,28.000000:42,4.0,13.0,0.308,4.0,12.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,12.0,23.0
2052100004,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,8.000000:53,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
2052100004,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,,16.000000:15,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
2052100004,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,,5.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100004,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100004,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,35.000000:56,7.0,13.0,0.538,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,4.0,16.0,-4.0
2052100004,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,36.000000:38,9.0,21.0,0.429,2.0,9.0,0.222,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,27.0,-18.0
2052100004,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,27.000000:23,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,3.0,5.0,6.0,-4.0
2052100004,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,36.000000:29,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,11.0,11.0,6.0,2.0,1.0,1.0,2.0,12.0,-11.0
2052100004,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,36.000000:38,8.0,15.0,0.533,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,4.0,3.0,18.0,-18.0
2052100004,1612709925,LAK,Lakeland,1630798,Marlon Stewart,Marlon,,,20.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,-2.0
2052100004,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,28.000000:04,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,-17.0
2052100004,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,7.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0
2052100004,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,11.000000:22,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0
