GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100131,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,26.000000:12,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,9.0,-1.0
0022100131,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:34,7.0,12.0,0.583,0.0,4.0,0.0,1.0,4.0,0.25,1.0,11.0,12.0,4.0,0.0,0.0,6.0,4.0,15.0,-5.0
0022100131,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:43,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,1.0,2.0,16.0,-8.0
0022100131,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:52,6.0,21.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,12.0,-5.0
0022100131,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,32.000000:58,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,19.0,-5.0
0022100131,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:12,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,-2.0
0022100131,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,16.000000:57,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0
0022100131,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,17.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,-4.0
0022100131,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,12.000000:48,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0
0022100131,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022100131,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100131,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100131,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:16,8.0,14.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,25.0,1.0
0022100131,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,33.000000:34,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,19.0,6.0
0022100131,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,23.000000:04,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,1.0,4.0,10.0,5.0
0022100131,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,40.000000:55,11.0,19.0,0.579,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,1.0,27.0,7.0
0022100131,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:56,2.0,13.0,0.154,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,1.0,1.0,2.0,1.0,4.0,-4.0
0022100131,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:16,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,-1.0
0022100131,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,10.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022100131,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0
0022100131,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0
0022100131,1610612757,POR,Portland,203503,Tony Snell,Tony,,,6.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0022100131,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100131,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100131,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100131,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
