GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100100,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:09,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,3.0,1.0,1.0,1.0,0.0,10.0,3.0
0022100100,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:15,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,3.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,15.0,5.0
0022100100,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33.000000:03,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,7.0,0.0,4.0,3.0,2.0,23.0,0.0
0022100100,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29.000000:02,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,4.0,-14.0
0022100100,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:56,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,11.0,2.0
0022100100,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:45,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,-14.0
0022100100,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:48,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,-10.0
0022100100,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,16.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-10.0
0022100100,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,14.000000:57,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,-9.0
0022100100,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,15.000000:55,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0
0022100100,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100100,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,32.000000:16,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,11.0,3.0
0022100100,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,18.000000:28,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,11.0,3.0
