GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100075,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,21.000000:53,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-28.0
0022100075,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:35,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,-32.0
0022100075,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:13,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0
0022100075,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,21.000000:19,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,-22.0
0022100075,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,26.000000:25,5.0,18.0,0.278,1.0,4.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,16.0,-32.0
0022100075,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:26,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022100075,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,18.000000:49,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,-2.0
0022100075,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:53,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,-13.0
0022100075,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022100075,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,10.0
