GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100162,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:44,6.0,17.0,0.353,2.0,9.0,0.222,2.0,2.0,1.0,5.0,4.0,9.0,3.0,1.0,0.0,0.0,1.0,16.0,14.0
0022100162,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:39,12.0,23.0,0.522,4.0,9.0,0.444,7.0,9.0,0.778,0.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,35.0,8.0
0022100162,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,14.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0
0022100162,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:54,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0
0022100162,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:28,8.0,18.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,20.0,1.0
0022100162,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,18.000000:50,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,1.0,8.0,9.0
0022100162,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,25.000000:43,5.0,11.0,0.455,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,6.0,13.0,-8.0
0022100162,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,17.000000:22,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,3.0,5.0,10.0
0022100162,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,15.000000:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100162,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,15.000000:46,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
0022100162,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100162,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100162,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:43,4.0,9.0,0.444,0.0,1.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,1.0,2.0,1.0,1.0,4.0,14.0,9.0
0022100162,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,37.000000:20,7.0,14.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,0.0,2.0,20.0,0.0
0022100162,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,26.000000:58,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,6.0,-14.0
0022100162,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:53,8.0,20.0,0.4,3.0,11.0,0.273,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,23.0,0.0
0022100162,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:48,4.0,11.0,0.364,2.0,5.0,0.4,8.0,14.0,0.571,1.0,4.0,5.0,5.0,1.0,1.0,5.0,2.0,18.0,-8.0
0022100162,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:36,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-10.0
