GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101105,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,21.000000:41,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0
0022101105,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,22.000000:59,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,17.0,15.0
0022101105,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:38,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,5.0,1.0,1.0,1.0,2.0,10.0,15.0
0022101105,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,26.000000:27,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,13.0,18.0
0022101105,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:35,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0
0022101105,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,23.000000:23,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,14.0,-5.0
0022101105,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,6.0,5.0,4.0,-5.0
0022101105,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,22.000000:05,6.0,8.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,16.0,11.0
0022101105,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,19.000000:33,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0
0022101105,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,20.000000:25,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,3.0
