GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100987,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,21.000000:48,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0
0022100987,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:47,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,5.0,0.0,0.0,1.0,4.0,13.0,6.0
0022100987,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,19.000000:56,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0
0022100987,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,2.0,6.0
0022100987,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,24.000000:54,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,19.0,4.0
0022100987,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0
0022100987,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:50,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,0.0
0022100987,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28.000000:04,2.0,6.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,5.0
0022100987,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,27.000000:28,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,16.0,5.0
0022100987,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,3.0,0.0,0.0,3.0,4.0,9.0,0.0
0022100987,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100987,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,F,,31.000000:10,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
0022100987,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,23.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,-13.0
0022100987,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:38,11.0,20.0,0.55,0.0,2.0,0.0,8.0,8.0,1.0,5.0,10.0,15.0,3.0,2.0,2.0,1.0,3.0,30.0,5.0
0022100987,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,26.000000:44,6.0,10.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,15.0,-2.0
0022100987,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:13,14.0,27.0,0.519,3.0,11.0,0.273,1.0,3.0,0.333,0.0,4.0,4.0,8.0,0.0,0.0,4.0,2.0,32.0,-3.0
0022100987,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,29.000000:09,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,7.0,-5.0
