GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101046,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,F,,35.000000:40,4.0,12.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,2.0,3.0,1.0,0.0,2.0,12.0,-2.0
0022101046,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:10,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,3.0,11.0,-16.0
0022101046,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:50,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,-5.0
0022101046,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:50,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,-12.0
0022101046,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:55,5.0,20.0,0.25,2.0,10.0,0.2,5.0,9.0,0.556,1.0,6.0,7.0,10.0,0.0,1.0,6.0,0.0,17.0,-15.0
0022101046,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-9.0
0022101046,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,7.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022101046,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,-7.0
0022101046,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,9.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0
0022101046,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,9.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022101046,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,2.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101046,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022101046,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101046,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,21.000000:29,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,10.0,10.0
0022101046,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:25,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,14.0,5.0
0022101046,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:50,11.0,20.0,0.55,2.0,6.0,0.333,8.0,9.0,0.889,0.0,8.0,8.0,4.0,5.0,1.0,6.0,3.0,32.0,5.0
0022101046,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:47,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,3.0
0022101046,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,41.000000:48,6.0,14.0,0.429,3.0,8.0,0.375,9.0,10.0,0.9,0.0,7.0,7.0,12.0,2.0,1.0,2.0,2.0,24.0,3.0
0022101046,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,27.000000:17,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0
