GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100585,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:11,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,-11.0
0022100585,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:13,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,2.0,2.0,1.0,4.0,3.0,21.0,-12.0
0022100585,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:39,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,14.0,-9.0
0022100585,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:53,9.0,14.0,0.643,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,3.0,26.0,-18.0
0022100585,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:09,4.0,9.0,0.444,1.0,3.0,0.333,9.0,9.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,18.0,5.0
0022100585,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:02,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,-7.0
0022100585,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:17,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,-7.0
0022100585,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,12.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,-18.0
0022100585,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,13.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0
0022100585,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,,14.000000:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,8.0,12.0
0022100585,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
0022100585,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,16.000000:02,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0
0022100585,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,31.000000:07,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,8.0,0.0,1.0,4.0,3.0,15.0,5.0
0022100585,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33.000000:27,8.0,19.0,0.421,0.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,7.0,4.0,0.0,0.0,1.0,16.0,6.0
0022100585,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:10,9.0,18.0,0.5,1.0,6.0,0.167,8.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,27.0,7.0
0022100585,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,34.000000:45,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,18.0,-3.0
0022100585,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,31.000000:05,7.0,9.0,0.778,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,0.0,2.0,2.0,18.0,15.0
0022100585,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:49,7.0,8.0,0.875,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,21.0,7.0
0022100585,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,13.000000:35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0022100585,1610612741,CHI,Chicago,1628395,Jordan Bell,Jordan,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0022100585,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:49,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,8.0,6.0
0022100585,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022100585,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100585,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100585,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
