GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101218,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,44.000000:10,7.0,23.0,0.304,3.0,8.0,0.375,7.0,7.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,2.0,1.0,24.0,-26.0
0022101218,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,40.000000:34,9.0,14.0,0.643,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,2.0,0.0,1.0,5.0,3.0,27.0,-7.0
0022101218,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,C,,42.000000:35,10.0,18.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,3.0,10.0,13.0,4.0,1.0,0.0,2.0,2.0,28.0,-18.0
0022101218,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,33.000000:23,1.0,11.0,0.091,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,1.0,3.0,-15.0
0022101218,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022101218,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,40.000000:01,7.0,15.0,0.467,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,3.0,8.0,1.0,0.0,2.0,4.0,18.0,-14.0
0022101218,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,39.000000:09,5.0,7.0,0.714,3.0,3.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,15.0,-10.0
0022101218,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101218,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101218,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101218,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101218,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,28.000000:59,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,6.0,38.0
0022101218,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,20.000000:39,8.0,11.0,0.727,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,23.0,33.0
0022101218,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,22.000000:39,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,4.0,1.0,0.0,18.0,33.0
0022101218,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,17.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,18.0
0022101218,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23.000000:10,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,11.0,38.0
0022101218,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,14.000000:43,10.0,16.0,0.625,8.0,11.0,0.727,4.0,6.0,0.667,2.0,8.0,10.0,2.0,1.0,0.0,0.0,1.0,32.0,15.0
0022101218,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:24,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,15.0,0.0
0022101218,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,24.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,13.0,1.0,0.0,1.0,4.0,6.0,17.0
0022101218,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:25,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,8.0,-22.0
0022101218,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,-27.0
0022101218,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,9.000000:26,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-20.0
0022101218,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,7.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-21.0
0022101218,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,3.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
