GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100439,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,22.000000:18,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,6.0,-25.0
0022100439,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:07,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,11.0,1.0,2.0,2.0,0.0,14.0,-6.0
0022100439,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,16.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,-15.0
0022100439,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,23.000000:00,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,-18.0
0022100439,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28.000000:36,11.0,17.0,0.647,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,27.0,-10.0
0022100439,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:12,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,18.0,-5.0
0022100439,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,24.000000:09,4.0,8.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,16.0,13.0
0022100439,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,26.000000:25,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,14.0,7.0
0022100439,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:22,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022100439,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,15.0
