GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100341,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,F,,36.000000:38,7.0,15.0,0.467,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0,5.0,23.0,-14.0
2022100341,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,F,,27.000000:13,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,2.0,3.0,16.0,-12.0
2022100341,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,33.000000:34,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,9.0,-4.0
2022100341,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,38.000000:56,7.0,16.0,0.438,6.0,14.0,0.429,1.0,3.0,0.333,0.0,7.0,7.0,12.0,0.0,0.0,3.0,4.0,22.0,-10.0
2022100341,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,39.000000:29,12.0,25.0,0.48,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0,29.0,-15.0
2022100341,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,24.000000:38,6.0,7.0,0.857,3.0,3.0,1.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0
2022100341,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,,,25.000000:04,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,-2.0
2022100341,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,14.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0
2022100341,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100341,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100341,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100341,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100341,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100341,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,33.000000:23,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,12.0,7.0
2022100341,1612709890,AUS,Austin,1629689,Aric Holman,Aric,F,,29.000000:20,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,18.0,7.0
2022100341,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,29.000000:10,12.0,14.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,1.0,13.0,14.0,3.0,2.0,0.0,0.0,5.0,27.0,22.0
2022100341,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,25.000000:57,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,10.0,1.0,0.0,2.0,3.0,13.0,8.0
2022100341,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,29.000000:03,7.0,11.0,0.636,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,21.0,-4.0
2022100341,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,23.000000:25,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,8.0,6.0
2022100341,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,27.000000:50,7.0,13.0,0.538,2.0,5.0,0.4,3.0,5.0,0.6,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,21.0,19.0
