GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100180,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,23.000000:40,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,7.0,-14.0
2022100180,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,20.000000:31,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,5.0,1.0,6.0,-8.0
2022100180,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,21.000000:16,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,9.0,-4.0
2022100180,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:04,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,16.0,4.0
2022100180,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,32.000000:05,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,12.0,-4.0
2022100180,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,26.000000:29,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,5.0,0.0,0.0,0.0,3.0,15.0,3.0
2022100180,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,15.000000:48,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0
2022100180,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,,28.000000:15,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,15.0,18.0
2022100180,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,24.000000:12,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0
2022100180,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,16.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,6.0
