GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100358,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,26.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,2.0,-6.0
2022100358,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,29.000000:40,2.0,11.0,0.182,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,9.0,16.0
2022100358,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,24.000000:57,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,1.0,6.0,21.0,-1.0
2022100358,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,31.000000:59,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,0.0,9.0,-3.0
2022100358,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,28.000000:30,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,0.0,1.0,19.0,0.0
2022100358,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:39,10.0,12.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,2.0,3.0,26.0,8.0
2022100358,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,17.000000:24,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,7.0,3.0,0.0,0.0,1.0,11.0,12.0
2022100358,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,18.000000:25,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,9.0,12.0
2022100358,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,28.000000:36,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,0.0,22.0,13.0
2022100358,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,9.000000:10,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
