GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100104,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:29,12.0,21.0,0.571,1.0,2.0,0.5,11.0,12.0,0.917,3.0,7.0,10.0,4.0,4.0,1.0,0.0,1.0,36.0,14.0
0042100104,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,27.000000:47,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,14.0,22.0
0042100104,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:44,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,14.0,8.0
0042100104,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,35.000000:40,4.0,16.0,0.25,4.0,14.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,12.0,34.0
0042100104,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,27.000000:26,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,11.0,19.0
0042100104,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,3.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0042100104,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,21.000000:09,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
0042100104,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:01,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0
0042100104,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,9.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0042100104,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,23.000000:04,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,1.0,4.0,6.0,28.0
0042100104,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0042100104,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0042100104,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100104,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100104,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:30,9.0,13.0,0.692,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,24.0,-29.0
0042100104,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,21.000000:41,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,11.0,-23.0
0042100104,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0042100104,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:05,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,4.0,-9.0
0042100104,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:31,3.0,11.0,0.273,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,9.0,-27.0
0042100104,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,20.000000:43,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,-10.0
