GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100006,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,16.000000:37,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,16.0
0012100006,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,20.000000:27,6.0,12.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0
0012100006,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,15.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,4.0,0.0,-2.0
0012100006,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,20.000000:35,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,15.0,2.0
0012100006,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,21.000000:00,3.0,6.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,11.0,5.0
0012100006,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,13.000000:38,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,-1.0
0012100006,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:37,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,14.0,18.0
0012100006,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,10.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,15.0
0012100006,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:52,5.0,11.0,0.455,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,12.0,26.0
0012100006,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,20.000000:43,7.0,12.0,0.583,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,4.0,2.0,20.0,12.0
0012100006,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19.000000:21,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0
0012100006,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,-1.0
0012100006,1610612766,CHA,Charlotte,1628411,Wes Iwundu,Wes,,,9.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0
0012100006,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0012100006,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0012100006,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612766,CHA,Charlotte,1630618,D.J. Carton,D.J.,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100006,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612766,CHA,Charlotte,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100006,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,16.000000:54,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,-11.0
0012100006,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,16.000000:18,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,-12.0
0012100006,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,16.000000:03,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,-11.0
