GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100188,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:43,8.0,18.0,0.444,2.0,4.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,23.0,-13.0
0022100188,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:06,1.0,8.0,0.125,0.0,3.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,-20.0
0022100188,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,36.000000:39,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,4.0,2.0,3.0,1.0,3.0,15.0,0.0
0022100188,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:27,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,4.0
0022100188,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:11,8.0,17.0,0.471,3.0,5.0,0.6,3.0,3.0,1.0,2.0,7.0,9.0,10.0,1.0,0.0,1.0,0.0,22.0,4.0
0022100188,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:20,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,5.0
0022100188,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:40,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0
0022100188,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16.000000:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-15.0
0022100188,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,-9.0
0022100188,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:49,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-15.0
0022100188,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100188,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
