GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100223,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:02,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,12.0,-12.0
0042100223,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,35.000000:33,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,1.0,19.0,-5.0
0042100223,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:50,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.0
0042100223,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:02,6.0,13.0,0.462,4.0,6.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,5.0,1.0,18.0,-12.0
0042100223,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:57,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,7.0,4.0,12.0,-8.0
0042100223,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,15.000000:58,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
0042100223,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,-3.0
0042100223,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,14.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,-8.0
0042100223,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,10.000000:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
0042100223,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0042100223,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,0.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0042100223,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
