GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101097,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:30,5.0,16.0,0.313,3.0,10.0,0.3,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,16.0,-2.0
0022101097,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:35,5.0,11.0,0.455,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.0
0022101097,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,32.000000:03,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,2.0,5.0,16.0,2.0
0022101097,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,29.000000:34,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,-12.0
0022101097,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,20.000000:18,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,9.0,-7.0
0022101097,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:37,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-8.0
0022101097,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:42,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,6.0,1.0,0.0,2.0,0.0,17.0,-5.0
0022101097,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,12.000000:59,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,-20.0
0022101097,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,-14.0
0022101097,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,14.000000:05,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,21.0
0022101097,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101097,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101097,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,27.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
0022101097,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,29.000000:13,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,0.0,0.0,3.0,3.0,11.0,-7.0
0022101097,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:06,5.0,11.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,13.0,1.0
0022101097,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:30,7.0,10.0,0.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,21.0,4.0
0022101097,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,32.000000:51,10.0,18.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,6.0,2.0,24.0,15.0
0022101097,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:10,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0
0022101097,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:34,4.0,8.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,12.0
0022101097,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,16.000000:34,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,11.0,15.0
0022101097,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,18.000000:09,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0
0022101097,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13.000000:11,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,8.0,-4.0
0022101097,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101097,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101097,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
