GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100376,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,25.000000:30,5.0,8.0,0.625,2.0,4.0,0.5,6.0,10.0,0.6,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,18.0,-6.0
0022100376,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,35.000000:07,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,7.0,-13.0
0022100376,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,27.000000:48,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,6.0,0.0,0.0,5.0,6.0,12.0,-8.0
0022100376,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,42.000000:44,8.0,23.0,0.348,1.0,7.0,0.143,9.0,11.0,0.818,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,26.0,-4.0
0022100376,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,G,,41.000000:54,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,2.0,4.0,4.0,12.0,-18.0
0022100376,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,22.000000:52,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,4.0,4.0
0022100376,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,6.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022100376,1610612757,POR,Portland,203503,Tony Snell,Tony,,,12.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100376,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:09,4.0,8.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,-4.0
0022100376,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100376,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100376,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100376,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:49,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,14.0,2.0
0022100376,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:27,1.0,5.0,0.2,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,8.0,1.0,1.0,3.0,2.0,5.0,6.0
0022100376,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:33,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,11.0,13.0
0022100376,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:37,5.0,14.0,0.357,2.0,10.0,0.2,8.0,9.0,0.889,0.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,20.0,6.0
0022100376,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:21,8.0,19.0,0.421,6.0,17.0,0.353,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,22.0,16.0
0022100376,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022100376,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:45,3.0,9.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,1.0,2.0,3.0,8.0,-4.0
0022100376,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,16.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0
0022100376,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,26.000000:15,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0
0022100376,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,13.000000:57,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0
0022100376,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
