GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100031,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,26.000000:10,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,11.0,3.0
0012100031,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,17.000000:46,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,-2.0
0012100031,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,21.000000:59,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,2.0,0.0,0.0,3.0,10.0,2.0
0012100031,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,20.000000:30,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0,5.0,-9.0
0012100031,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,17.000000:27,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,6.0,1.0,2.0,-8.0
0012100031,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,23.000000:43,8.0,11.0,0.727,0.0,0.0,0.0,7.0,11.0,0.636,6.0,6.0,12.0,3.0,1.0,1.0,2.0,3.0,23.0,-1.0
0012100031,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,11.000000:48,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0
0012100031,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,19.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-10.0
0012100031,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,27.000000:30,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0
0012100031,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:46,5.0,10.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,17.0,-4.0
