GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100993,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:14,10.0,17.0,0.588,3.0,6.0,0.5,2.0,3.0,0.667,1.0,13.0,14.0,7.0,2.0,1.0,5.0,3.0,25.0,34.0
0022100993,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:15,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,11.0,16.0
0022100993,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,20.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,2.0,0.0,3.0,0.0,3.0,7.0,16.0
0022100993,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,27.000000:24,10.0,14.0,0.714,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,24.0,26.0
0022100993,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:18,8.0,17.0,0.471,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,2.0,1.0,3.0,22.0,27.0
0022100993,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,20.000000:38,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,3.0
0022100993,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,22.000000:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,14.0
0022100993,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,3.0,0.0,4.0,9.0,13.0
0022100993,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,22.000000:26,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,1.0,16.0,9.0
0022100993,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,7.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022100993,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,5.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022100993,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100993,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,24.000000:56,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,-23.0
0022100993,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:42,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,16.0,-24.0
0022100993,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:28,5.0,17.0,0.294,2.0,3.0,0.667,15.0,19.0,0.789,4.0,8.0,12.0,2.0,0.0,1.0,4.0,4.0,27.0,-30.0
0022100993,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:44,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-26.0
0022100993,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,28.000000:39,3.0,17.0,0.176,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,4.0,3.0,11.0,-30.0
0022100993,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:41,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,11.0,-20.0
