GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101114,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,18.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,-3.0
0022101114,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,20.000000:21,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,8.0,6.0
0022101114,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,24.000000:20,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,1.0,4.0,1.0,13.0,6.0
0022101114,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:49,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,1.0,10.0,10.0
0022101114,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:50,9.0,17.0,0.529,6.0,11.0,0.545,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,25.0,11.0
0022101114,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,25.000000:46,10.0,16.0,0.625,2.0,4.0,0.5,5.0,8.0,0.625,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,27.0,13.0
0022101114,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,28.000000:38,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,1.0,5.0,1.0,10.0,22.0
0022101114,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,25.000000:33,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,10.0,9.0
0022101114,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,6.0,5.0
0022101114,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,16.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0
