GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100349,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:40,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,16.0,9.0
0022100349,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,37.000000:19,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,12.0,11.0
0022100349,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,3.0,1.0,5.0,1.0,0.0,6.0,3.0
0022100349,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,39.000000:14,12.0,21.0,0.571,4.0,8.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,7.0,1.0,35.0,10.0
0022100349,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:16,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,3.0,1.0,11.0,6.0
0022100349,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:35,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-10.0
0022100349,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,19.000000:46,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,15.0,-13.0
0022100349,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:59,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0
0022100349,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100349,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:39,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
0022100349,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:25,6.0,15.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,0.0,1.0,14.0,0.0
