GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100432,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,F,,36.000000:17,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,6.0,4.0,6.0,-18.0
2022100432,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,F,,25.000000:45,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,4.0,-2.0
2022100432,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,33.000000:33,6.0,11.0,0.545,3.0,6.0,0.5,0.0,2.0,0.0,6.0,16.0,22.0,2.0,1.0,2.0,5.0,4.0,15.0,-26.0
2022100432,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,21.000000:07,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.0
2022100432,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,34.000000:42,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,10.0,-23.0
2022100432,1612709917,GRG,Grand Rapids,1629103,Kelan Martin,Kelan,,,33.000000:36,7.0,17.0,0.412,4.0,12.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,3.0,3.0,22.0,-13.0
2022100432,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,28.000000:03,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,11.0,0.0
2022100432,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,,,15.000000:09,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0
2022100432,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,11.000000:48,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,12.0,-5.0
2022100432,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100432,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100432,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100432,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,36.000000:46,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,3.0,6.0,0.0,2.0,2.0,16.0,20.0
2022100432,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,F,,30.000000:43,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,18.0,8.0
2022100432,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,30.000000:22,8.0,15.0,0.533,0.0,2.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,0.0,2.0,0.0,2.0,4.0,21.0,19.0
2022100432,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,28.000000:03,4.0,8.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,16.0
2022100432,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,40.000000:45,6.0,20.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,2.0,18.0,4.0,0.0,1.0,2.0,20.0,27.0
2022100432,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,13.000000:58,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,2.0
2022100432,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,23.000000:01,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,5.0
2022100432,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,21.000000:39,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,4.0
2022100432,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,5.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
2022100432,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,8.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
2022100432,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100432,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100432,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
