GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100139,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,37.000000:36,10.0,16.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,0.0,3.0,0.0,3.0,2.0,24.0,6.0
2022100139,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,40.000000:44,5.0,25.0,0.2,3.0,13.0,0.231,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,0.0,18.0,2.0
2022100139,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,31.000000:09,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,2.0,3.0,1.0,3.0,6.0,8.0,15.0
2022100139,1612709918,TEX,Texas,1630610,DeJon Jarreau,DeJon,G,,22.000000:24,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,3.0,11.0,4.0
2022100139,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,38.000000:49,9.0,24.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,5.0,2.0,24.0,0.0
2022100139,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,26.000000:18,3.0,12.0,0.25,0.0,7.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,2.0
2022100139,1612709918,TEX,Texas,1629093,Tyler Davis,Tyler,,,18.000000:51,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,5.0,8.0,-12.0
2022100139,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,10.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
2022100139,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,12.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
2022100139,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,10.000000:55,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0
2022100139,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,35.000000:24,4.0,10.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,6.0,3.0,15.0,-7.0
