GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100293,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30.000000:47,6.0,11.0,0.545,1.0,3.0,0.333,2.0,5.0,0.4,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0
0022100293,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:43,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,1.0,2.0,8.0,2.0
0022100293,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,26.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,4.0,2.0,-5.0
0022100293,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:41,7.0,13.0,0.538,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,20.0,-10.0
0022100293,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,39.000000:08,7.0,17.0,0.412,4.0,7.0,0.571,5.0,7.0,0.714,0.0,7.0,7.0,3.0,2.0,0.0,3.0,4.0,23.0,2.0
0022100293,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,21.000000:20,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,14.0
0022100293,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,30.000000:33,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,9.0,9.0
0022100293,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0
0022100293,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:17,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0
0022100293,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100293,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100293,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100293,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,38.000000:00,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,2.0
0022100293,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:30,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,1.0,8.0,9.0,3.0,1.0,3.0,0.0,4.0,12.0,-9.0
0022100293,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:07,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,1.0,1.0,3.0,0.0,1.0,16.0,7.0
0022100293,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,10.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0022100293,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:10,10.0,22.0,0.455,5.0,10.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,33.0,0.0
0022100293,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,7.000000:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022100293,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:23,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-16.0
0022100293,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,8.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022100293,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,15.000000:40,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,-6.0
0022100293,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,12.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
0022100293,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,12.000000:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-12.0
0022100293,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
