GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100972,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:55,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,-7.0
0022100972,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,30.000000:32,7.0,11.0,0.636,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,21.0,-4.0
0022100972,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,10.0,13.0,0.0,0.0,3.0,3.0,5.0,12.0,-4.0
0022100972,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:00,5.0,19.0,0.263,2.0,9.0,0.222,5.0,7.0,0.714,0.0,4.0,4.0,9.0,1.0,0.0,3.0,4.0,17.0,-7.0
0022100972,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:46,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022100972,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100972,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,8.0,-4.0
0022100972,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:48,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0
0022100972,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,18.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-2.0
0022100972,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:25,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,-1.0
