GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100254,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:32,5.0,13.0,0.385,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,4.0,16.0,6.0
0022100254,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:23,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,6.0,13.0
0022100254,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,4.0,3.0,1.0,2.0,0.0,6.0,9.0,3.0
0022100254,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:02,11.0,19.0,0.579,8.0,11.0,0.727,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,32.0,5.0
0022100254,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:16,10.0,24.0,0.417,3.0,9.0,0.333,5.0,7.0,0.714,1.0,12.0,13.0,7.0,3.0,1.0,6.0,1.0,28.0,12.0
0022100254,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:26,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0
0022100254,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,22.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,-10.0
0022100254,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,9.000000:21,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0022100254,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,8.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0
0022100254,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100254,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100254,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100254,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,28.000000:16,4.0,10.0,0.4,2.0,6.0,0.333,7.0,8.0,0.875,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,17.0,-17.0
0022100254,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:49,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,10.0,13.0,5.0,0.0,1.0,4.0,3.0,11.0,-14.0
0022100254,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:12,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,2.0,5.0,8.0,-14.0
0022100254,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:23,5.0,18.0,0.278,2.0,7.0,0.286,6.0,6.0,1.0,3.0,4.0,7.0,9.0,1.0,1.0,4.0,2.0,18.0,-5.0
0022100254,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,29.000000:52,2.0,12.0,0.167,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,-6.0
0022100254,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,11.000000:25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-4.0
0022100254,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,26.000000:48,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,7.0,11.0,18.0,0.0,0.0,0.0,2.0,1.0,24.0,8.0
0022100254,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:58,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,7.0
0022100254,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022100254,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,16.000000:49,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,10.0
0022100254,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100254,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100254,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100254,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
