GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101162,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,36.000000:01,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,19.0,7.0
0022101162,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,24.000000:01,2.0,3.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,13.0
0022101162,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,C,,30.000000:02,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,16.0,7.0
0022101162,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:18,8.0,19.0,0.421,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,13.0,0.0,0.0,4.0,3.0,24.0,22.0
0022101162,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,30.000000:34,7.0,8.0,0.875,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,17.0
0022101162,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26.000000:38,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,15.0,20.0
0022101162,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:18,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0
0022101162,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,9.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-8.0
0022101162,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:30,2.0,6.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,10.0,-1.0
0022101162,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,2.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101162,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101162,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:19,4.0,18.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,12.0,-23.0
0022101162,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,30.000000:42,5.0,10.0,0.5,1.0,4.0,0.25,9.0,9.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,-18.0
0022101162,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,7.0,-10.0
0022101162,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,27.000000:36,3.0,9.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,6.0,11.0,-13.0
0022101162,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,27.000000:24,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,19.0,-23.0
0022101162,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,29.000000:43,6.0,17.0,0.353,3.0,6.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,7.0,2.0,0.0,2.0,3.0,17.0,-4.0
0022101162,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,15.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0022101162,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:06,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-5.0
0022101162,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,21.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0022101162,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101162,1610612752,NYK,New York,203944,Julius Randle,Julius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
