GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100504,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28.000000:53,7.0,16.0,0.438,1.0,7.0,0.143,4.0,7.0,0.571,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,19.0,7.0
0022100504,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:50,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0
0022100504,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:53,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,1.0,12.0,13.0,2.0,1.0,3.0,0.0,4.0,16.0,11.0
0022100504,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:41,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,17.0,0.0
0022100504,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:17,5.0,15.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,12.0,8.0
0022100504,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:59,9.0,21.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,4.0,4.0,23.0,13.0
0022100504,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,19.000000:13,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0
0022100504,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,19.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022100504,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:39,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0
0022100504,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100504,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100504,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100504,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100504,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:30,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,13.0,-10.0
0022100504,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,26.000000:53,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,17.0,-8.0
0022100504,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27.000000:15,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,5.0,1.0,0.0,2.0,5.0,10.0,0.0
0022100504,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,15.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,-11.0
0022100504,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,35.000000:16,8.0,16.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,3.0,1.0,3.0,1.0,21.0,3.0
0022100504,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,26.000000:04,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,-23.0
0022100504,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,28.000000:47,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0
0022100504,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,16.000000:57,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,-17.0
0022100504,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022100504,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,5.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100504,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,4.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0
0022100504,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:50,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0
0022100504,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0022100504,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0
0022100504,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
