GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100072,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:57,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,10.0
0022100072,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:31,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,6.0,3.0,1.0,3.0,3.0,16.0,-23.0
0022100072,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:50,2.0,7.0,0.286,0.0,3.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,2.0,1.0,2.0,0.0,3.0,9.0,11.0
0022100072,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:45,9.0,19.0,0.474,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,5.0,19.0,-23.0
0022100072,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,33.000000:00,4.0,14.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,8.0,-13.0
0022100072,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100072,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,34.000000:11,9.0,16.0,0.563,4.0,7.0,0.571,6.0,8.0,0.75,5.0,6.0,11.0,3.0,0.0,0.0,2.0,4.0,28.0,0.0
0022100072,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,14.000000:08,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0
0022100072,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,19.000000:04,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0
0022100072,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
