GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100748,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,56.000000:20,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,0.0,3.0,4.0,22.0,9.0
0022100748,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,55.000000:49,9.0,21.0,0.429,2.0,7.0,0.286,0.0,2.0,0.0,4.0,10.0,14.0,6.0,3.0,1.0,3.0,2.0,20.0,-5.0
0022100748,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,56.000000:31,7.0,18.0,0.389,1.0,3.0,0.333,6.0,6.0,1.0,2.0,11.0,13.0,6.0,4.0,4.0,4.0,5.0,21.0,8.0
0022100748,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,55.000000:39,13.0,28.0,0.464,5.0,15.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,4.0,33.0,2.0
0022100748,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,53.000000:31,7.0,22.0,0.318,5.0,14.0,0.357,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,5.0,2.0,19.0,1.0
0022100748,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0
0022100748,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,15.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,-1.0
0022100748,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0
0022100748,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100748,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100748,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100748,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100748,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,52.000000:27,14.0,25.0,0.56,1.0,5.0,0.2,8.0,11.0,0.727,4.0,9.0,13.0,10.0,3.0,2.0,5.0,3.0,37.0,1.0
0022100748,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,41.000000:17,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,4.0,11.0,-13.0
0022100748,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,45.000000:26,5.0,12.0,0.417,0.0,0.0,0.0,4.0,7.0,0.571,7.0,9.0,16.0,1.0,3.0,2.0,6.0,5.0,14.0,-8.0
0022100748,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,19.000000:55,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0
0022100748,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,45.000000:26,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,17.0,-11.0
0022100748,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,44.000000:43,5.0,22.0,0.227,3.0,14.0,0.214,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0,13.0,9.0
0022100748,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,17.000000:34,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,1.0,2.0,2.0,6.0,4.0
0022100748,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:51,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,9.0
0022100748,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26.000000:21,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,6.0
0022100748,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100748,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100748,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
