GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100016,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,F,,32.000000:54,8.0,19.0,0.421,6.0,10.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,1.0,2.0,27.0,6.0
2072100016,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,F,,32.000000:22,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,4.0
2072100016,1612709930,GLI,G League,101161,Amir Johnson,Amir,C,,14.000000:25,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,7.0
2072100016,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,34.000000:52,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,21.0,4.0
2072100016,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,37.000000:12,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,4.0,18.0,5.0
2072100016,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,,,28.000000:59,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,3.0,2.0,1.0,5.0,1.0,16.0,6.0
2072100016,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,20.000000:23,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,9.0
2072100016,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,,20.000000:14,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,14.0,-6.0
2072100016,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,18.000000:39,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,8.0,5.0
2072100016,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100016,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100016,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,19.000000:39,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,-14.0
2072100016,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,36.000000:13,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,28.0,-6.0
2072100016,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,18.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,8.0,-9.0
2072100016,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,22.000000:59,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,12.0,-9.0
2072100016,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,34.000000:48,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,3.0,5.0,19.0,-1.0
2072100016,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,35.000000:13,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,15.0,5.0
2072100016,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,32.000000:33,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,8.0,10.0
2072100016,1612709902,SCW,Santa Cruz,1629785,Malik Dunbar,Malik,,,14.000000:06,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,14.0,1.0
2072100016,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,25.000000:59,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,1.0,10.0,-17.0
