GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100032,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,F,,39.000000:51,4.0,13.0,0.308,3.0,10.0,0.3,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,24.0,3.0
2052100032,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,43.000000:42,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,8.0,11.0,19.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0
2052100032,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,34.000000:30,5.0,10.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,5.0,10.0,15.0,3.0,0.0,0.0,2.0,4.0,18.0,6.0
2052100032,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,G,,42.000000:37,6.0,19.0,0.316,1.0,8.0,0.125,0.0,0.0,0.0,2.0,7.0,9.0,6.0,4.0,1.0,2.0,5.0,13.0,8.0
2052100032,1612709917,GRG,Grand Rapids,202362,Lance Stephenson,Lance,G,,34.000000:37,8.0,19.0,0.421,2.0,5.0,0.4,4.0,6.0,0.667,3.0,6.0,9.0,1.0,0.0,0.0,4.0,1.0,26.0,19.0
2052100032,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,21.000000:10,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,6.0,-15.0
2052100032,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,12.000000:17,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
2052100032,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,5.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
2052100032,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,4.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2052100032,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
2052100032,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100032,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
