GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100001,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:15,13.0,25.0,0.52,3.0,7.0,0.429,3.0,6.0,0.5,0.0,11.0,11.0,4.0,0.0,2.0,1.0,2.0,32.0,-20.0
0022100001,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,F,,22.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-6.0
0022100001,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24.000000:10,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-15.0
0022100001,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:46,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0
0022100001,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,30.000000:38,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,2.0,4.0,3.0,20.0,-20.0
0022100001,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,29.000000:22,7.0,11.0,0.636,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,21.0,7.0
0022100001,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,5.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
0022100001,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,15.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0
0022100001,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,18.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-29.0
0022100001,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,20.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,-6.0
0022100001,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,3.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100001,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,3.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022100001,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,3.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
0022100001,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100001,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100001,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:57,8.0,17.0,0.471,1.0,4.0,0.25,3.0,4.0,0.75,0.0,9.0,9.0,3.0,1.0,0.0,1.0,3.0,20.0,20.0
0022100001,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:57,12.0,25.0,0.48,1.0,4.0,0.25,7.0,9.0,0.778,5.0,9.0,14.0,7.0,1.0,2.0,4.0,4.0,32.0,25.0
0022100001,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:10,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,3.0,8.0,0.0
0022100001,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:43,3.0,10.0,0.3,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,10.0,23.0
0022100001,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,17.000000:43,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0
0022100001,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:58,8.0,13.0,0.615,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,20.0,0.0
0022100001,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,1.0,-6.0
0022100001,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0
0022100001,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:28,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,15.0,6.0
0022100001,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0022100001,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,4.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0
0022100001,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,1.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
