GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2012100005,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,27.000000:52,7.0,14.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,2.0,2.0,18.0,-17.0
2012100005,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,32.000000:24,3.0,12.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,1.0,0.0,2.0,4.0,1.0,8.0,-19.0
2012100005,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,C,,17.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
2012100005,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,35.000000:50,4.0,14.0,0.286,1.0,8.0,0.125,2.0,4.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,5.0,4.0,12.0,-22.0
2012100005,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,25.000000:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,-8.0
2012100005,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,23.000000:24,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,9.0,0.0
2012100005,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,20.000000:23,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,7.0,9.0
2012100005,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,24.000000:17,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0
2012100005,1612709930,GLI,G League,1629080,Malik Pope,Malik,,,19.000000:38,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,4.0,2.0,13.0,-2.0
2012100005,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,13.000000:35,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0
2012100005,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100005,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,32.000000:46,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,1.0,9.0,10.0,3.0,2.0,0.0,3.0,5.0,20.0,9.0
2012100005,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,36.000000:13,8.0,16.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,2.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,20.0,16.0
2012100005,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,11.000000:50,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,6.0,12.0
2012100005,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,23.000000:00,6.0,8.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,10.0
