GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100614,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:33,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,13.0,-4.0
0022100614,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,7.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-8.0
0022100614,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,-4.0
0022100614,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:37,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,14.0,17.0
0022100614,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:42,8.0,21.0,0.381,2.0,9.0,0.222,9.0,10.0,0.9,1.0,9.0,10.0,10.0,2.0,0.0,3.0,3.0,27.0,-1.0
0022100614,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,22.000000:15,3.0,11.0,0.273,1.0,6.0,0.167,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,12.0,-17.0
0022100614,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:54,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022100614,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,-12.0
0022100614,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,28.000000:23,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,-7.0
0022100614,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22.000000:43,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,5.0,13.0,9.0
0022100614,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,7.000000:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
