GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100904,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:36,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,-4.0
0022100904,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:00,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,-6.0
0022100904,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0
0022100904,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,36.000000:12,9.0,17.0,0.529,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,3.0,0.0,0.0,1.0,19.0,9.0
0022100904,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:39,5.0,12.0,0.417,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,17.0,-7.0
0022100904,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,28.000000:06,4.0,8.0,0.5,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,7.0,6.0,0.0,2.0,1.0,2.0,11.0,-6.0
0022100904,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,34.000000:16,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,18.0,7.0
0022100904,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:07,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,14.0,0.0
0022100904,1610612746,LAC,LA,203496,Robert Covington,Robert,,,20.000000:05,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,3.0,0.0,3.0,10.0,19.0
0022100904,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100904,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100904,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100904,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:41,6.0,18.0,0.333,2.0,8.0,0.25,7.0,8.0,0.875,1.0,10.0,11.0,3.0,1.0,1.0,6.0,1.0,21.0,-4.0
0022100904,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,18.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022100904,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,26.000000:14,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,7.0,9.0,16.0,1.0,1.0,3.0,1.0,2.0,14.0,1.0
0022100904,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32.000000:39,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,6.0,-2.0
0022100904,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:48,9.0,21.0,0.429,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,2.0
0022100904,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,24.000000:49,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,7.0,7.0
0022100904,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,28.000000:23,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,18.0,-3.0
0022100904,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,27.000000:18,6.0,9.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,16.0,-13.0
0022100904,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,13.000000:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100904,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100904,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100904,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
