GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100390,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:35,10.0,25.0,0.4,1.0,7.0,0.143,3.0,6.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,4.0,2.0,24.0,-9.0
0022100390,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:37,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,9.0,-19.0
0022100390,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,21.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,10.0,-16.0
0022100390,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:02,1.0,13.0,0.077,0.0,5.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-12.0
0022100390,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,33.000000:08,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,15.0,-21.0
0022100390,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:32,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,-5.0
0022100390,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,13.000000:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,-8.0
0022100390,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,23.000000:03,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,-15.0
0022100390,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,7.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
0022100390,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:00,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022100390,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,5.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100390,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,5.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022100390,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:48,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,14.0,15.0
0022100390,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:39,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,2.0,1.0,16.0,18.0
0022100390,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,26.000000:24,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,2.0,0.0,2.0,21.0,18.0
0022100390,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,26.000000:14,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0
0022100390,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,29.000000:43,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,12.0,1.0,2.0,1.0,4.0,10.0,20.0
0022100390,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,21.000000:36,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0
0022100390,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:09,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,17.0,6.0
0022100390,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,30.000000:46,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0
0022100390,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,9.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
0022100390,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,6.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022100390,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100390,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100390,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
