GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100368,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,40.000000:57,6.0,20.0,0.3,2.0,14.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,16.0,7.0
2022100368,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,F,,35.000000:01,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,0.0,3.0,2.0,20.0,8.0
2022100368,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,43.000000:08,12.0,18.0,0.667,4.0,8.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,4.0,3.0,36.0,11.0
2022100368,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,G,,36.000000:00,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,1.0,2.0,16.0,1.0
2022100368,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,39.000000:11,9.0,14.0,0.643,2.0,3.0,0.667,1.0,4.0,0.25,0.0,7.0,7.0,8.0,2.0,1.0,3.0,4.0,21.0,10.0
2022100368,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,15.000000:52,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,9.0,9.0
2022100368,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,12.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0
2022100368,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,16.000000:52,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0
2022100368,1612709910,FWN,Fort Wayne,1629757,Alex Robinson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100368,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100368,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100368,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100368,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,38.000000:30,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,12.0,-4.0
2022100368,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,29.000000:45,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,2.0
2022100368,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,30.000000:37,9.0,17.0,0.529,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,3.0,1.0,1.0,3.0,22.0,-17.0
2022100368,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,34.000000:29,11.0,16.0,0.688,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,4.0,2.0,29.0,-10.0
2022100368,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,25.000000:33,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,-5.0
2022100368,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,13.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,4.0,11.0
2022100368,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,22.000000:27,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,-8.0
2022100368,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,9.000000:30,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
2022100368,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,18.000000:15,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,11.0,-15.0
2022100368,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,8.000000:41,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
2022100368,1612709922,GBO,Greensboro,1630211,Karim Mane,Karim,,,9.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2022100368,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100368,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
