GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100920,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,35.000000:05,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,10.0,0.0
0022100920,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:49,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,2.0,5.0,3.0,15.0,-2.0
0022100920,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:31,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,21.0,-7.0
0022100920,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28.000000:22,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0
0022100920,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,35.000000:23,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,12.0,2.0,0.0,0.0,4.0,17.0,6.0
0022100920,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26.000000:12,7.0,14.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,26.0,7.0
0022100920,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:26,5.0,9.0,0.556,5.0,9.0,0.556,6.0,8.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,21.0,6.0
0022100920,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,9.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100920,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,,3.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022100920,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,5.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022100920,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
