GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100566,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:44,5.0,9.0,0.556,3.0,6.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,14.0,0.0
0022100566,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:33,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0
0022100566,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,28.000000:58,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,3.0,0.0,0.0,3.0,6.0,11.0,-5.0
0022100566,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:44,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,0.0,7.0,-10.0
0022100566,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:26,12.0,21.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,30.0,-1.0
0022100566,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,18.000000:03,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,9.0,-4.0
0022100566,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,32.000000:38,8.0,18.0,0.444,7.0,13.0,0.538,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,26.0,-4.0
0022100566,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:30,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,-10.0
0022100566,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,17.000000:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,-7.0
0022100566,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100566,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100566,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100566,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,37.000000:01,8.0,15.0,0.533,6.0,11.0,0.545,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,24.0,-2.0
0022100566,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,18.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0
0022100566,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:29,12.0,26.0,0.462,3.0,10.0,0.3,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,1.0,2.0,3.0,31.0,3.0
0022100566,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,21.000000:12,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,7.0,-14.0
0022100566,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:32,7.0,19.0,0.368,0.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,19.0,17.0
0022100566,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,33.000000:04,9.0,13.0,0.692,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,19.0,14.0
0022100566,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,17.000000:06,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0
0022100566,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,21.000000:35,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,3.0,2.0,0.0,0.0,3.0,14.0,11.0
0022100566,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,21.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0
0022100566,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100566,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100566,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
