GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100093,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,F,,36.000000:46,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,13.0,-9.0
2022100093,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,35.000000:57,5.0,15.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,13.0,5.0
2022100093,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,36.000000:01,11.0,28.0,0.393,4.0,8.0,0.5,3.0,4.0,0.75,3.0,9.0,12.0,6.0,2.0,0.0,2.0,2.0,30.0,12.0
2022100093,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,35.000000:54,8.0,20.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,7.0,2.0,2.0,0.0,3.0,20.0,0.0
2022100093,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,34.000000:21,9.0,16.0,0.563,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,25.0,-3.0
2022100093,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,24.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,15.0
2022100093,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,,16.000000:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,4.0,-1.0
2022100093,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,18.000000:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0
2022100093,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022100093,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100093,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100093,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,F,,35.000000:47,10.0,16.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,24.0,2.0
2022100093,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,35.000000:41,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,12.0,-1.0
2022100093,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,27.000000:45,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,2.0,10.0,12.0,6.0,0.0,3.0,1.0,2.0,19.0,1.0
2022100093,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,37.000000:03,11.0,16.0,0.688,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,2.0,26.0,6.0
2022100093,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,37.000000:37,4.0,16.0,0.25,4.0,11.0,0.364,1.0,2.0,0.5,2.0,10.0,12.0,8.0,1.0,0.0,6.0,3.0,14.0,-8.0
2022100093,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,9.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022100093,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,21.000000:45,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,-3.0
2022100093,1612709915,MNE,Maine,1630661,Ty Gadsden,Ty,,,8.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100093,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,12.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100093,1612709915,MNE,Maine,204254,John Bohannon,John,,,14.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,3.0,2.0,-1.0
2022100093,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
