GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100347,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,31.000000:52,4.0,6.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,17.0,7.0
2022100347,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,F,,20.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
2022100347,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,23.000000:46,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,2.0,2.0,0.0,9.0,8.0
2022100347,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,36.000000:47,4.0,13.0,0.308,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,6.0,0.0,1.0,2.0,2.0,15.0,6.0
2022100347,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,40.000000:16,10.0,25.0,0.4,4.0,12.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,4.0,2.0,27.0,7.0
2022100347,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,27.000000:31,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,16.0,2.0
2022100347,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,19.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,-3.0
2022100347,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,18.000000:52,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0
2022100347,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,19.000000:03,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0
2022100347,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2022100347,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100347,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,29.000000:50,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,5.0,12.0,-14.0
2022100347,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,35.000000:46,5.0,17.0,0.294,2.0,10.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,19.0,-8.0
2022100347,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,28.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,2.0,2.0,6.0,11.0,-8.0
2022100347,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,18.000000:21,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,-7.0
2022100347,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,24.000000:52,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0,5.0,-5.0
2022100347,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,23.000000:25,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,1.0
2022100347,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,22.000000:48,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.0,6.0,9.0,3.0,1.0,3.0,1.0,2.0,10.0,9.0
2022100347,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,23.000000:08,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,12.0,-3.0
2022100347,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,14.000000:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0
2022100347,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,18.000000:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,-8.0
