GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100060,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,30.000000:18,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,-11.0
0012100060,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,21.000000:46,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,6.0,-11.0
0012100060,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,21.000000:08,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,3.0,1.0,2.0,3.0,3.0,17.0,-18.0
0012100060,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,20.000000:26,1.0,5.0,0.2,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,-20.0
0012100060,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,23.000000:10,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,16.0,-20.0
0012100060,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,29.000000:34,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,2.0,2.0,0.0,5.0,15.0,8.0
0012100060,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,22.000000:20,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,14.0,15.0
0012100060,1610612755,PHI,Philadelphia,1627885,Shaquille Harrison,Shaquille,,,23.000000:21,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,8.0,18.0
0012100060,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,17.000000:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0012100060,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,19.000000:52,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,7.0,11.0
0012100060,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,10.000000:23,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0
0012100060,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100060,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100060,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100060,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100060,1610612755,PHI,Philadelphia,1630203,Grant Riller,Grant,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100060,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,,NWT_RETURN_TO_COMPETITION_RECONDITIONING,,,,,,,,,,,,,,,,,,,,
0012100060,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100060,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,34.000000:13,5.0,11.0,0.455,4.0,8.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,6.0,0.0,3.0,2.0,3.0,14.0,27.0
0012100060,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:24,7.0,15.0,0.467,0.0,3.0,0.0,10.0,12.0,0.833,0.0,8.0,8.0,3.0,1.0,0.0,3.0,2.0,24.0,25.0
0012100060,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:41,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,0.0,0.0,2.0,2.0,4.0,17.0,26.0
