GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100309,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,38.000000:33,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,15.0,2.0
0022100309,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,34.000000:15,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0
0022100309,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,36.000000:02,5.0,12.0,0.417,0.0,4.0,0.0,6.0,7.0,0.857,4.0,21.0,25.0,10.0,0.0,1.0,4.0,5.0,16.0,17.0
0022100309,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,40.000000:13,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,5.0,3.0,0.0,2.0,2.0,25.0,1.0
0022100309,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,34.000000:25,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,-11.0
0022100309,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,21.000000:26,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,14.0,2.0
0022100309,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,6.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100309,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,17.000000:46,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-19.0
0022100309,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,4.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0
0022100309,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-8.0
0022100309,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100309,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100309,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100309,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,33.000000:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,-8.0
0022100309,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,22.000000:52,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0
0022100309,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:19,13.0,22.0,0.591,1.0,4.0,0.25,5.0,8.0,0.625,2.0,6.0,8.0,2.0,0.0,0.0,9.0,6.0,32.0,-13.0
0022100309,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:22,7.0,19.0,0.368,2.0,7.0,0.286,5.0,6.0,0.833,1.0,8.0,9.0,5.0,3.0,0.0,0.0,3.0,21.0,-2.0
0022100309,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:41,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,11.0,1.0,0.0,1.0,4.0,21.0,10.0
0022100309,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,28.000000:41,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,9.0,-4.0
0022100309,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,14.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0
0022100309,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,6.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
0022100309,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:52,5.0,7.0,0.714,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,13.0,20.0
0022100309,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100309,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100309,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100309,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
