GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100205,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,6.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0042100205,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,6.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0042100205,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100205,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100205,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100205,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:35,9.0,15.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,6.0,1.0,0.0,2.0,2.0,23.0,36.0
0042100205,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,30.000000:37,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,10.0,16.0
0042100205,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,27.000000:37,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,12.0,22.0
0042100205,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,27.000000:32,7.0,13.0,0.538,4.0,10.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,1.0,19.0,30.0
0042100205,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,27.000000:40,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,20.0
0042100205,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,21.000000:50,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,16.0
0042100205,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:16,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0
0042100205,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,13.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0
0042100205,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18.000000:21,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,13.0,11.0
0042100205,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,11.000000:25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0
0042100205,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,8.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
0042100205,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,6.000000:30,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0042100205,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100205,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
