GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101009,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,31.000000:01,2,13,0.154,1,6,0.167,3,5,0.6,0,3,3,1,2,0,1,3,8,-6.0
0022101009,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:45,12,22,0.545,2,4,0.5,7,8,0.875,1,4,5,7,2,0,1,3,33,-1.0
0022101009,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,20.000000:30,5,10,0.5,4,6,0.667,1,1,1.0,1,3,4,0,0,0,2,3,15,-2.0
0022101009,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39.000000:06,11,20,0.55,2,4,0.5,1,3,0.333,3,5,8,10,2,1,1,3,25,15.0
0022101009,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,G,,21.000000:31,1,4,0.25,1,4,0.25,0,0,0.0,2,2,4,2,2,1,0,1,3,-7.0
0022101009,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,22.000000:44,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,3,3,0,1,2,9,12.0
0022101009,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29.000000:38,8,15,0.533,1,5,0.2,4,5,0.8,9,4,13,0,1,4,0,3,21,15.0
0022101009,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:47,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,3,2,15.0
0022101009,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,20.000000:54,3,6,0.5,0,0,0.0,2,2,1.0,6,2,8,0,0,0,1,2,8,19.0
0022101009,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0022101009,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022101009,1610612743,DEN,Denver,1628432,Davon Reed,Davon,F,,27.000000:27,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,2,1,0,2,3,5,5.0
0022101009,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,24.000000:10,6,7,0.857,0,1,0.0,1,4,0.25,0,2,2,1,0,1,2,3,13,-10.0
0022101009,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,30.000000:31,9,13,0.692,0,0,0.0,8,9,0.889,4,6,10,7,0,2,3,2,26,-4.0
0022101009,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:06,7,13,0.538,2,4,0.5,0,0,0.0,1,4,5,4,0,0,4,4,16,-12.0
0022101009,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:37,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,6,0,0,1,0,9,-7.0
0022101009,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,24.000000:23,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,4,1,0,1,1,8,-10.0
0022101009,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19.000000:29,6,12,0.5,5,7,0.714,0,1,0.0,2,1,3,7,1,0,1,4,17,-7.0
0022101009,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:23,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,4,6,-5.0
0022101009,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,15.000000:12,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,8,-2.0
0022101009,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,16.000000:16,1,6,0.167,0,2,0.0,5,5,1.0,0,5,5,1,1,1,3,1,7,-8.0
0022101009,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022101009,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,1.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
