GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100129,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,36.000000:35,10.0,21.0,0.476,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,27.0,-29.0
2052100129,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,35.000000:23,7.0,12.0,0.583,0.0,4.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,3.0,4.0,0.0,2.0,1.0,16.0,-8.0
2052100129,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,32.000000:19,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,3.0,2.0,3.0,14.0,-14.0
2052100129,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,20.000000:45,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0,2.0
2052100129,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,23.000000:42,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,1.0,2.0,6.0,9.0,-26.0
2052100129,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,27.000000:18,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,5.0,3.0,16.0,5.0
2052100129,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,22.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,-10.0
2052100129,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,29.000000:09,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,13.0,9.0
2052100129,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,12.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0
2052100129,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100129,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100129,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,F,,29.000000:55,9.0,15.0,0.6,3.0,5.0,0.6,1.0,4.0,0.25,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,23.0,6.0
2052100129,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,33.000000:44,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,19.0,21.0
2052100129,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,21.000000:11,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,14.0,3.0
2052100129,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,G,,32.000000:58,5.0,10.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,13.0,16.0
2052100129,1612709893,CLC,Cleveland,1630698,Kevin Pangos,Kevin,G,,37.000000:20,6.0,16.0,0.375,5.0,13.0,0.385,4.0,6.0,0.667,2.0,3.0,5.0,7.0,2.0,1.0,3.0,4.0,22.0,15.0
2052100129,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,22.000000:58,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0
2052100129,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,,,21.000000:47,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,-8.0
2052100129,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,20.000000:57,5.0,13.0,0.385,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,-3.0
2052100129,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,19.000000:01,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0
2052100129,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100129,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100129,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100129,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
